pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.5359957218170166,-0.6844559907913208,-0.6236757040023804,0.04811946302652359,0.583017885684967,0.8163057565689087,0.09096531569957733,0.11897821724414825,0.471179336309433,0.27114880084991455,0.06781933456659317,-0.8427169322967529,0.11304791271686554,-0.2671945095062256,0.08926516771316528,0.17887850105762482,0.04064243286848068,-0.3908318877220154,-0.0545661523938179,-0.30364692211151123,0.5638861656188965,0.19350838661193848,0.07442429661750793,0.42656877636909485,0.36366966366767883,-0.1495492160320282,0.45627737045288086,-0.19882750511169434,-0.43802183866500854,-0.17857705056667328,0.11573627591133118,0.36223384737968445,0.27930599451065063,0.2665582597255707,0.5600990653038025,-0.6544017791748047,0.20874550938606262,-0.45161527395248413,0.4789855480194092,-0.4955473840236664,0.30244776606559753,0.1522294580936432,-0.12730054557323456,-0.4840703308582306,0.05980652570724487,-0.5342531800270081,0.249388188123703,0.15664158761501312,0.6055986881256104,0.2383996546268463,-0.30500996112823486,0.5523896217346191,-0.08344819396734238,-0.7497918009757996,0.02241978980600834,0.18503209948539734,1.1451376676559448,-0.3020479083061218,-0.41535958647727966,-0.6117885112762451,0.0330260768532753,0.28213465213775635,-0.09350953996181488,1.099364161491394,0.11581627279520035,0.035066597163677216,0.5032186508178711,0.3606491684913635,-0.044300343841314316,-0.7022439241409302,0.045228634029626846,-0.5688174366950989,-0.20013859868049622,-0.6823917031288147,0.36163708567619324,-0.4962787926197052,-0.0739930123090744,0.16687268018722534,-0.6831883192062378,-0.0557553768157959,-0.8091868162155151,0.013204016722738743,0.36451080441474915,0.12060445547103882,0.20076656341552734,0.4635036885738373,0.40430426597595215,0.2235463410615921,-0.6683061122894287,-0.038687121123075485,0.2926061451435089,0.27189671993255615,-0.16909833252429962,0.5877848267555237,1.146065354347229,0.20727913081645966,-0.12206423282623291,-0.20357993245124817,-1.1628036499023438,0.4438088834285736,0.10183675587177277,0.0973530039191246,-0.5032897591590881,-0.2697417140007019,-0.153173565864563,-0.27181276679039,-0.2793022394180298,-0.44011375308036804,0.032988160848617554,-0.20632514357566833,-0.685716986656189,-0.12088808417320251,0.5268280506134033,0.25334930419921875,-0.46877604722976685,-0.1359463930130005,0.044766999781131744,0.31522369384765625,0.0017891302704811096,0.3381028473377228,-0.17341765761375427,0.1197253093123436,0.6754764318466187,0.09657082706689835,0.5735187530517578,-0.8992338180541992,0.487885057926178,0.40051165223121643
-0.13948772847652435,-0.3793659806251526,-0.5683740973472595,-0.38172897696495056,0.2551388740539551,0.0008418802171945572,0.1584435999393463,-0.12622180581092834,0.019111480563879013,0.21895606815814972,0.290293425321579,-0.14574038982391357,0.016713246703147888,-0.7683134078979492,0.16537174582481384,0.4557909369468689,0.45201727747917175,-0.23751984536647797,0.4449874758720398,-0.47425517439842224,-0.021881379187107086,0.024696635082364082,-0.5421579480171204,-0.1522234082221985,-0.10495688021183014,-0.11361321061849594,0.5003656148910522,0.18373367190361023,-0.3268512487411499,0.13991011679172516,0.025398191064596176,0.2587932348251343,0.3494691848754883,-0.2716505229473114,0.6547635793685913,-0.5511003732681274,0.31752657890319824,0.015918366611003876,0.7734050750732422,-0.2063167691230774,0.2573693096637726,0.31465286016464233,-0.31582552194595337,-0.21185186505317688,-0.3148970305919647,-0.5939883589744568,0.06612716615200043,-0.1405811756849289,0.37118905782699585,0.2708989083766937,-0.47181254625320435,0.24603618681430817,0.31274715065956116,-0.38355472683906555,0.20390310883522034,0.3027980327606201,0.743668258190155,0.3556331694126129,-0.16207899153232574,-1.0828609466552734,-0.31893402338027954,-0.14211849868297577,-0.15348263084888458,0.9784202575683594,0.25144439935684204,0.4515513777732849,0.45983627438545227,-0.06677143275737762,0.11600541323423386,-0.5288540124893188,0.08062925189733505,-0.5729023218154907,0.016105487942695618,-0.4812217354774475,-0.1657959520816803,-0.09478779137134552,-0.20666366815567017,0.3861337900161743,-0.1406465470790863,-0.561833381652832,-0.4873889982700348,-0.3404178023338318,-0.017533980309963226,-0.00670928880572319,0.46949273347854614,-0.27129924297332764,0.25414711236953735,0.04023696482181549,-0.9755146503448486,0.7055888175964355,0.12770366668701172,0.14929035305976868,-0.3962310552597046,0.12523570656776428,0.3040832281112671,-0.10690838098526001,0.019230738282203674,-0.44898271560668945,-0.8614063858985901,0.06297442317008972,-0.39343130588531494,0.6672994494438171,0.15019410848617554,-0.36359819769859314,0.16103380918502808,0.3700750470161438,0.03928835690021515,-0.20572221279144287,-0.21788224577903748,-0.19656378030776978,-0.03991928696632385,0.43035125732421875,0.3736421465873718,0.36673739552497864,-0.32385554909706116,0.1537684202194214,-0.03083472140133381,0.274617075920105,0.42469069361686707,0.3184429109096527,-0.23910264670848846,0.0197973120957613,0.48886001110076904,0.2697882056236267,0.5530121922492981,-0.6812865734100342,0.26222071051597595,-0.07059095799922943
-0.748002290725708,-1.4828535318374634,-0.7305257320404053,-0.005811825394630432,-0.2187713086605072,0.03396088629961014,-0.5073819756507874,0.1961301565170288,-1.1119595766067505,-0.9242085814476013,-1.1078110933303833,-1.2238762378692627,-1.0636640787124634,0.37662258744239807,-0.34565407037734985,-0.5298161506652832,1.4842742681503296,-0.6907338500022888,1.0877405405044556,-1.729979395866394,0.8457746505737305,-0.30896106362342834,0.48010534048080444,-0.7676309943199158,0.9650697708129883,0.2766101360321045,0.06189284473657608,0.8265739679336548,-0.3984695076942444,-0.20238575339317322,-0.5901229381561279,1.531424641609192,0.029693935066461563,1.7274985313415527,0.9710865616798401,0.31630611419677734,-0.3545953631401062,0.43486905097961426,0.5647603273391724,-1.0967775583267212,-0.10339079797267914,1.0807584524154663,-1.0829813480377197,-0.9129968881607056,1.5600610971450806,0.8821762204170227,1.3688231706619263,0.579331636428833,-0.7889391779899597,0.19302509725093842,-1.5597060918807983,1.0425007343292236,0.772224485874176,-1.3175493478775024,1.0426260232925415,0.9942392110824585,0.09902544319629669,-0.04949086904525757,1.925455093383789,-0.8897071480751038,0.36787062883377075,0.17730942368507385,-1.093984842300415,0.24726319313049316,-0.7643025517463684,0.5641384720802307,0.6113019585609436,1.20334792137146,-0.3460118770599365,-0.2588101327419281,0.3003026247024536,-0.1574798971414566,-1.4335261583328247,-0.863660991191864,-1.2913810014724731,1.373630404472351,0.03834696114063263,-0.20828236639499664,-0.2393033802509308,-1.0033860206604004,-0.639007031917572,-0.06178708374500275,-1.1176865100860596,0.5236589312553406,1.9381868839263916,-0.8898360133171082,1.4387074708938599,-0.6628158688545227,-1.1124200820922852,-0.20918573439121246,-0.12104877084493637,0.9002852439880371,-0.8144899606704712,0.4935319721698761,0.6976482272148132,-0.7668604254722595,0.5981816053390503,0.39629602432250977,-0.8764810562133789,1.6935136318206787,0.6539878249168396,-0.631392776966095,-0.6203790903091431,-0.9444875717163086,-0.8649003505706787,1.1969090700149536,-0.4481853246688843,-0.18467041850090027,-1.006721019744873,0.20620763301849365,-1.0165873765945435,-0.24360288679599762,0.03755168989300728,0.1529150903224945,-0.3884653151035309,0.4410603940486908,-0.6813124418258667,-0.40330713987350464,-0.6492531895637512,0.57936692237854,0.9125981330871582,1.9427516460418701,-0.36200910806655884,0.5027617812156677,1.7861865758895874,-1.0825389623641968,1.4869277477264404,-0.4430697560310364
-0.505391001701355,-0.09903185069561005,-1.027068853378296,-0.2222934067249298,-0.25006037950515747,1.2461518049240112,0.3081701397895813,-0.17933261394500732,-0.43215373158454895,-0.6600151658058167,-0.9344040751457214,-0.5001911520957947,-1.0504671335220337,0.3270460069179535,0.5358476638793945,-0.9428077340126038,0.8472217321395874,-0.18256333470344543,0.08921380341053009,-1.8037887811660767,0.7995367050170898,-0.59214186668396,0.4439833462238312,-0.4250013530254364,1.5645824670791626,0.2775900363922119,-0.8338156938552856,0.4270820617675781,-0.09674926102161407,0.06374631822109222,0.6037647724151611,0.24491487443447113,-0.12149660289287567,1.600607991218567,1.380258560180664,-1.082879662513733,-0.20780672132968903,-0.026619136333465576,1.1874520778656006,-1.3610608577728271,-0.9563443660736084,1.1045548915863037,-0.6041890382766724,-0.5957697033882141,1.3196624517440796,1.2423701286315918,1.0793391466140747,-0.16905759274959564,0.3392186164855957,-0.13009072840213776,-0.3800883889198303,-0.004680126905441284,1.1022017002105713,-1.913415551185608,1.1823785305023193,0.46276581287384033,0.4566589593887329,-0.31618794798851013,1.7188549041748047,-0.5792014002799988,0.5217795968055725,1.1665990352630615,-0.7212339639663696,-0.3423096239566803,-0.07909440249204636,0.31239306926727295,-0.5788859724998474,0.49432173371315,0.2694041132926941,-0.6505979299545288,0.8817994594573975,-0.0752423107624054,-1.2319972515106201,-1.769835114479065,-1.0938149690628052,1.0493240356445312,0.28612273931503296,0.042543016374111176,0.8358646631240845,0.09322869777679443,-0.4338645935058594,0.20382200181484222,-0.3878677487373352,-0.031189629808068275,0.6815932393074036,0.20015501976013184,1.0009000301361084,0.036585450172424316,-0.5411046743392944,0.07565228641033173,0.67369145154953,1.125892162322998,-1.820207953453064,0.7886163592338562,1.052903175354004,0.3966333568096161,0.5164808630943298,-0.10466451942920685,-0.5555157661437988,1.6179919242858887,0.7128533124923706,-0.7375550866127014,-0.5366495251655579,-0.06311316788196564,-1.1534109115600586,0.6447824239730835,-0.7050126791000366,-0.4720664322376251,-0.5782245993614197,-0.03460702300071716,-1.537732720375061,-0.6958627700805664,-0.5150392055511475,-0.4900624752044678,0.12675052881240845,0.420734703540802,-0.5206364989280701,0.5393767356872559,0.4670080840587616,0.13485929369926453,0.7190062403678894,1.4707061052322388,0.5005913376808167,0.5400272607803345,0.6401592493057251,-1.3166152238845825,1.1910232305526733,-1.6840062141418457
-0.3839114308357239,-0.5654580593109131,-0.31892016530036926,-0.15083277225494385,0.5942049622535706,0.5533562898635864,0.13905711472034454,-0.08317987620830536,0.1891840100288391,0.18835009634494781,0.3525996506214142,-0.44610241055488586,0.2275431901216507,-0.35792025923728943,-0.06212088465690613,0.4137159585952759,0.19211383163928986,-0.3537192940711975,0.13681457936763763,-0.3413165211677551,0.5288892984390259,0.12898486852645874,-0.09935565292835236,-0.038957223296165466,0.27368876338005066,-0.2876527011394501,0.43981102108955383,-0.024196870625019073,-0.3792874813079834,-0.1460871696472168,-0.08777487277984619,0.35083770751953125,0.2607099115848541,0.1572345495223999,0.47743919491767883,-0.41531968116760254,0.32707497477531433,-0.15618276596069336,0.2069828361272812,-0.2028115838766098,0.5388251543045044,0.29600536823272705,-0.06844691932201385,-0.26604920625686646,-0.23039644956588745,-0.6478649973869324,0.152960866689682,0.15131165087223053,0.66983562707901,0.23571474850177765,-0.6486544609069824,0.2826927900314331,-0.020370326936244965,-0.36982300877571106,0.049252383410930634,0.05735376477241516,0.7648464441299438,0.04540221020579338,-0.4080598056316376,-0.7183181643486023,-0.16083791851997375,0.037348486483097076,-0.1001284122467041,1.0151729583740234,-0.09510214626789093,0.27172818779945374,0.38254591822624207,0.2964804470539093,0.15304851531982422,-0.43200668692588806,0.02173580974340439,-0.3824564516544342,-0.1823117434978485,-0.3357999622821808,0.11320599913597107,-0.44061940908432007,0.1458587348461151,0.3823641538619995,-0.4038403034210205,0.0050850361585617065,-0.812752366065979,-0.2795025706291199,0.21170438826084137,0.025995517149567604,0.27885276079177856,0.47381791472435,0.5223714113235474,-0.0706983357667923,-0.6441876888275146,0.2871173322200775,0.2910798490047455,0.24739161133766174,0.07922962307929993,0.19082114100456238,0.9786224961280823,0.18363721668720245,-0.09002980589866638,-0.28921574354171753,-1.0392897129058838,0.28087830543518066,-0.11516842246055603,0.331430584192276,-0.2854577898979187,-0.27372702956199646,0.053027160465717316,0.00023805350065231323,-0.0897684395313263,-0.5514581203460693,-0.17745205760002136,-0.16559430956840515,-0.32470524311065674,0.023384936153888702,0.5028448104858398,0.4088909327983856,-0.4566246271133423,-0.028263993561267853,-0.07041294872760773,0.2580752968788147,0.11547403037548065,0.20632334053516388,-0.37134838104248047,0.12436889857053757,0.594995379447937,0.10610714554786682,0.5355426073074341,-0.5450161695480347,0.4588257670402527,0.5855708122253418
1.0589463710784912,-0.7782975435256958,-1.6124122142791748,-0.549997091293335,-0.6547169089317322,0.42928311228752136,-0.6805552244186401,-0.7678510546684265,-0.19732576608657837,-0.13226546347141266,-0.37546592950820923,-0.038903482258319855,-0.1972261667251587,-0.34553560614585876,-0.05550071597099304,-0.12157849967479706,1.0133743286132812,-1.246741771697998,0.6874924302101135,-0.39641159772872925,-0.4638335406780243,0.24037514626979828,-1.3715354204177856,0.7402811050415039,0.9485089182853699,0.5119277238845825,-0.1758137345314026,0.74388188123703,0.6737278699874878,-0.1767295002937317,1.4217848777770996,0.6281901597976685,0.4236563444137573,-0.5244240760803223,-0.21075068414211273,0.5925537347793579,-1.4159961938858032,0.4381870925426483,1.0486385822296143,0.45382454991340637,0.3460180461406708,1.436691403388977,0.4368823170661926,-1.532934546470642,0.3427981436252594,0.079662024974823,0.3855712115764618,1.3096604347229004,-0.709252119064331,0.3116619288921356,-0.029498569667339325,1.0794590711593628,1.1291619539260864,-0.6158342957496643,0.3225727379322052,0.6427515149116516,-0.2437228411436081,-0.15528419613838196,1.2163004875183105,-0.7583296298980713,0.5389671325683594,-0.6141149997711182,-0.5464050769805908,1.5824389457702637,1.0223528146743774,0.8044688701629639,1.3217685222625732,0.13848358392715454,-0.15381382405757904,-0.5689530372619629,0.17540770769119263,-0.7030084133148193,0.8033769726753235,-1.0922565460205078,-0.805037796497345,0.23291704058647156,0.5534366369247437,0.5698321461677551,-0.2651659846305847,-0.6932138204574585,-0.8315051794052124,0.08102869987487793,-0.22056744992733002,0.6768191456794739,0.7637889385223389,-1.2390549182891846,0.2610694169998169,-0.9537739157676697,-0.0728757232427597,0.3812861740589142,1.1190543174743652,0.3910858631134033,-0.21392594277858734,0.6443873643875122,0.8249512314796448,0.3264011740684509,0.11885976791381836,0.48548877239227295,-1.9399685859680176,0.34092170000076294,0.6201133131980896,0.2103344202041626,0.9604025483131409,-0.24380478262901306,-1.1877083778381348,0.7029621005058289,-0.0676063820719719,0.9542762041091919,-0.08254595100879669,-0.6921835541725159,-0.44261664152145386,1.3514207601547241,0.4053698778152466,0.4116630256175995,0.5021407604217529,0.07226170599460602,-0.7940493822097778,0.925595223903656,0.6088132858276367,-0.09005165100097656,0.48467105627059937,0.3514481484889984,1.0213496685028076,0.35424235463142395,1.9328229427337646,-1.9370321035385132,1.0415077209472656,-0.9194201827049255
-0.2596801817417145,-0.0008691102266311646,-1.807271122932434,-0.7972503900527954,-1.3424633741378784,0.4623231291770935,-0.921944260597229,-1.0443257093429565,-1.332795262336731,-0.3479902744293213,-0.031180821359157562,0.44855132699012756,-0.10527355968952179,-0.5870956182479858,1.0186424255371094,0.16825039684772491,1.0117405652999878,-0.7445802688598633,1.573506474494934,-0.0569034144282341,0.3838731646537781,-0.23974795639514923,-0.3065718412399292,-0.38782984018325806,1.090401291847229,0.5891247987747192,-0.6400049924850464,1.2766649723052979,-0.4930655360221863,0.037019819021224976,1.086460828781128,0.7950672507286072,0.5379582643508911,0.9438532590866089,1.269302487373352,0.007906090468168259,-0.12042236328125,-0.18262362480163574,1.1651356220245361,-0.8816350698471069,-0.2714661955833435,2.0636301040649414,-0.7272825241088867,-1.265421748161316,1.0334527492523193,0.29758474230766296,0.6079730987548828,1.3132511377334595,-0.8208680748939514,0.7248556613922119,-0.652551531791687,1.068418264389038,0.74034184217453,-0.06357365846633911,0.6683267951011658,1.0016429424285889,0.5860291719436646,0.477664589881897,0.9305293560028076,-1.5263118743896484,2.034926176071167,0.7126721739768982,-0.49090319871902466,1.107673168182373,0.44875049591064453,0.45568394660949707,1.2548757791519165,0.04280393198132515,-0.3856140375137329,0.34314531087875366,1.179886817932129,-0.3722555935382843,-0.6752389073371887,-0.17503862082958221,-1.5992488861083984,0.42607754468917847,0.6813586950302124,-0.3385607600212097,0.004990145564079285,-0.7892516851425171,-0.5173842310905457,0.10569458454847336,-0.30530571937561035,1.5673750638961792,1.972066044807434,-1.6418179273605347,1.3708775043487549,-0.5036861896514893,-1.1977102756500244,-0.909382700920105,-0.7491225600242615,-0.5557044148445129,-0.29753854870796204,1.3155007362365723,0.9375495910644531,-0.41174837946891785,1.0169061422348022,0.9736999869346619,-1.7083501815795898,0.4386161267757416,0.6329106688499451,-0.40709778666496277,-0.05875955522060394,0.2972654104232788,-0.9656741619110107,1.55009925365448,-0.3911024332046509,0.9472172260284424,0.16287437081336975,0.22834916412830353,-1.3120712041854858,0.1700623631477356,0.5658746957778931,0.34718745946884155,-0.37790647149086,0.7836849689483643,-0.5727765560150146,-0.4230082631111145,-0.06444001942873001,-0.01573333889245987,1.25300931930542,1.678745150566101,1.0165159702301025,0.19779585301876068,2.7450716495513916,-2.0536484718322754,0.9637288451194763,-0.8733249306678772
0.2041228860616684,-0.5773118734359741,-2.1229217052459717,-0.5853168368339539,-0.126504048705101,-0.6944270730018616,-0.7072683572769165,-0.94636070728302,-0.5277235507965088,-0.7760613560676575,-0.9091784954071045,-0.2644968330860138,-0.5456873178482056,-0.7789332866668701,0.7160999774932861,0.7606799602508545,0.4308101534843445,-0.8121530413627625,0.839339017868042,-1.3641200065612793,-0.33575814962387085,-0.09774232655763626,-1.5492080450057983,0.21214547753334045,0.402726948261261,0.8575772047042847,0.19096291065216064,1.3037909269332886,0.04472048580646515,1.4409128427505493,0.6622742414474487,1.241167664527893,0.13552168011665344,-0.09272005409002304,1.0206884145736694,1.2019404172897339,-2.6589577198028564,0.36638182401657104,1.4026317596435547,0.6302962303161621,0.5845714807510376,1.2657803297042847,-0.3497234582901001,-0.6602082252502441,0.5922690033912659,-0.4361078441143036,0.6455718874931335,0.5141535997390747,-1.5769320726394653,0.2667737305164337,-0.23484580218791962,1.4331049919128418,0.9272428154945374,-0.243281751871109,1.143310546875,0.6241114139556885,-0.42514997720718384,0.02027980610728264,0.6940147876739502,-1.097346305847168,0.4176757037639618,-1.3834561109542847,-0.7288503050804138,0.20693685114383698,0.6659863591194153,0.492745578289032,0.5925277471542358,-0.06409601867198944,-0.4754810929298401,-0.1177920550107956,1.150507926940918,-0.9748679399490356,0.7105124592781067,-1.1433041095733643,-0.8629069328308105,0.5938183069229126,0.18281209468841553,1.168358564376831,-0.21424338221549988,-1.2687746286392212,0.14840006828308105,0.3136752247810364,0.09446011483669281,1.321717619895935,1.0439872741699219,-1.2750637531280518,0.8511316776275635,-1.0160659551620483,-0.7663356065750122,0.23903435468673706,0.9735661149024963,0.164308100938797,-0.8815635442733765,0.1590045690536499,-0.24735254049301147,0.5477126836776733,-0.28005650639533997,-0.2829754054546356,-2.140859842300415,0.8271815180778503,-0.8107583522796631,0.7182413935661316,0.3666675090789795,-0.5150697827339172,-0.37771156430244446,-0.6072184443473816,0.1776616871356964,1.8607196807861328,-0.028062449768185616,0.20804499089717865,-0.2477431297302246,0.6085801124572754,0.5187985897064209,0.5851946473121643,0.2999074459075928,-0.025365188717842102,0.24142852425575256,0.6578094959259033,0.3859672248363495,-0.8959147334098816,1.5681034326553345,0.9240878820419312,1.2548844814300537,-0.24646086990833282,1.9061288833618164,-2.0430729389190674,-0.04305917024612427,-1.215377688407898
0.2589426040649414,-1.318415880203247,-1.0367931127548218,-0.6516688466072083,-0.606096625328064,0.1238773837685585,-0.266254723072052,-0.657213568687439,-0.2896600365638733,-0.13971154391765594,-0.25631704926490784,0.19814209640026093,-0.01511070504784584,-1.009825587272644,0.3395340144634247,0.31891918182373047,0.8927158117294312,-0.9534603953361511,0.8984819054603577,0.06202986091375351,-0.35865041613578796,-0.20524877309799194,-1.4877382516860962,0.44808876514434814,0.4620095193386078,0.7982681393623352,0.6048415899276733,0.6552980542182922,0.4377956986427307,0.005624745041131973,0.6996747255325317,0.9740381836891174,0.2570178508758545,-0.9000952839851379,0.05428377538919449,0.5229514837265015,-1.4564160108566284,0.7151322364807129,1.0145058631896973,0.5156635642051697,0.2542968690395355,0.7528107762336731,0.2905980050563812,-0.5876613855361938,0.02284439466893673,-0.32687243819236755,-0.03989772871136665,0.5398963689804077,-0.8987981081008911,0.2939285337924957,0.13490325212478638,0.6538991928100586,0.7779052257537842,-0.17945927381515503,0.5690471529960632,0.178852379322052,-0.6469568014144897,-0.036672335118055344,0.572216272354126,-0.4769528806209564,0.11676634103059769,-0.7854140996932983,-0.6367813348770142,0.49469196796417236,0.5396753549575806,0.907496988773346,1.0268229246139526,-0.06547985970973969,0.0055590346455574036,-0.05471396446228027,0.048370517790317535,-1.0927060842514038,0.6736965179443359,-0.8662635684013367,-0.3217199146747589,0.45893046259880066,-0.10107022523880005,0.49888062477111816,-0.5515176057815552,-0.22059366106987,-0.3942967355251312,0.24943578243255615,-0.42573419213294983,0.47422483563423157,0.8173152804374695,-0.9338217973709106,0.4611625373363495,-0.5854367613792419,-0.5309252738952637,0.6175963878631592,0.9026600122451782,-0.42977219820022583,-0.32426097989082336,-0.05344062298536301,-0.055889397859573364,0.42070767283439636,-0.0027424152940511703,0.32258352637290955,-1.3537251949310303,0.33617767691612244,-0.0686536580324173,-0.15422502160072327,1.229066014289856,0.003608318045735359,-0.7985501885414124,-0.09924657642841339,0.456827849149704,1.0211539268493652,0.3129531741142273,-0.2179047018289566,0.17750363051891327,0.47942399978637695,0.5717178583145142,-0.01589168794453144,0.2348235845565796,-0.350581556558609,-0.5488268136978149,1.1945825815200806,0.7138254046440125,-0.65159672498703,1.1434907913208008,0.17974968254566193,0.6647053360939026,0.4182153642177582,1.3121311664581299,-1.256791114807129,0.18266186118125916,-0.27148133516311646
0.12946370244026184,-1.37484872341156,-1.6177326440811157,-0.4806537628173828,-1.07880699634552,0.25613683462142944,-0.7905107140541077,-0.9575215578079224,-0.6047191023826599,-0.0004195999354124069,-1.134661078453064,-0.17591796815395355,-0.2566257119178772,-0.6500023603439331,0.18025073409080505,0.6333202719688416,1.2702311277389526,-0.9354547262191772,1.0102708339691162,-0.8211180567741394,0.06316900253295898,-0.338377445936203,-1.552938461303711,0.08265263587236404,1.0306366682052612,0.5470250844955444,0.16078118979930878,1.5040735006332397,0.07364468276500702,0.5511642098426819,0.6006144285202026,1.126758337020874,0.3160758912563324,-0.6092347502708435,0.8169965744018555,0.8259425759315491,-2.0870375633239746,0.4167695641517639,0.940840482711792,0.5491881370544434,0.42163196206092834,0.8378644585609436,-0.17809349298477173,-0.7218558192253113,0.8144658803939819,-0.3934224843978882,0.5910294651985168,1.4066390991210938,-1.4938368797302246,0.21899272501468658,-0.1573985368013382,1.4913326501846313,0.5872416496276855,-0.0760568380355835,1.0126692056655884,0.7864477634429932,-1.055375337600708,-0.3959117829799652,1.1410528421401978,-0.7669206857681274,0.661291778087616,-1.0633379220962524,-0.4605032801628113,0.20558620989322662,0.6327387690544128,0.7972152829170227,0.7583262920379639,0.5710023641586304,-0.3056367337703705,-0.4175620973110199,0.20408494770526886,-0.90587317943573,0.9797951579093933,-1.464638590812683,-0.7701461315155029,0.5578517913818359,0.5227288007736206,0.35319727659225464,-0.16100238263607025,-0.7195740938186646,-0.4598115086555481,0.09295077621936798,-0.3884243369102478,1.4156453609466553,1.2922587394714355,-1.6212700605392456,0.725821852684021,-1.336875557899475,-0.16894567012786865,0.6046599745750427,0.7392830848693848,-0.2566239833831787,-0.22339880466461182,0.4208182096481323,-0.10889187455177307,0.4419230818748474,0.5768687725067139,0.5112341046333313,-1.9699163436889648,1.1797689199447632,0.6470215320587158,0.7543233633041382,0.8177513480186462,-0.17753838002681732,-1.2456364631652832,-0.04389183223247528,-0.22017891705036163,1.504236102104187,0.1275223195552826,0.02853919379413128,-0.2157808244228363,0.8570516109466553,0.6934750080108643,-0.09884939342737198,0.16554437577724457,-0.4891342520713806,-0.21535369753837585,1.195722222328186,0.09466990828514099,-1.0643565654754639,1.7215520143508911,1.0023703575134277,0.9852566719055176,0.48639214038848877,1.915113925933838,-1.5029810667037964,0.573923647403717,-0.5856105089187622
0.2702866792678833,-0.6217038631439209,-2.49641489982605,-0.30159008502960205,-0.7956767082214355,0.6180344820022583,-1.1386798620224,-1.0987610816955566,-0.5144862532615662,-0.24835602939128876,-1.1107254028320312,0.171580970287323,-0.028566811233758926,-0.712172269821167,-0.24427589774131775,1.570753574371338,1.9919568300247192,-0.6324717402458191,2.235355854034424,-1.0688822269439697,0.00581756979227066,-0.2670536935329437,-0.8078399300575256,-0.44795557856559753,0.43607068061828613,0.3733038902282715,0.23742976784706116,1.4494662284851074,-0.23201675713062286,1.3253872394561768,-0.08918070793151855,1.3765963315963745,0.9532100558280945,-0.045629482716321945,0.8922331929206848,1.797507882118225,-2.7014381885528564,1.219131588935852,1.0987887382507324,-0.08113288879394531,0.7483752369880676,0.9032647013664246,-1.2543833255767822,-0.7894100546836853,1.929643988609314,-0.6791189312934875,0.759675145149231,0.918114423751831,-1.669709324836731,-0.19565187394618988,-0.3089311718940735,1.6301320791244507,-0.32706838846206665,0.24109920859336853,1.2465839385986328,1.1881577968597412,-1.438567876815796,-0.889977753162384,1.5094083547592163,-1.1816157102584839,0.8689069151878357,-0.8281604051589966,0.09621486067771912,-1.1903753280639648,0.5014673471450806,0.42322760820388794,0.911129355430603,0.9321692585945129,-0.9124038815498352,0.2741507589817047,0.7058248519897461,-0.48044276237487793,-0.12623265385627747,-0.5436945557594299,-0.17370739579200745,0.9900210499763489,-0.007290840148925781,0.16907618939876556,0.3028560280799866,-1.5803487300872803,0.5312048196792603,0.42900288105010986,-0.8654564619064331,1.6512188911437988,1.6221392154693604,-0.7960646748542786,1.1122143268585205,-1.441041111946106,-0.9907394647598267,-0.26061391830444336,0.48375627398490906,0.4675275981426239,0.7241271734237671,0.2388528287410736,-0.9417480230331421,0.12032593786716461,0.42615166306495667,0.32772648334503174,-2.808004379272461,1.8957163095474243,-0.5539267659187317,0.8168825507164001,0.006855905055999756,-1.1111098527908325,-1.275200366973877,0.053003132343292236,-0.9271977543830872,1.9795485734939575,-0.48608455061912537,1.1227960586547852,-0.991750955581665,1.3971054553985596,-0.06418856978416443,-0.1987755298614502,-0.5198795199394226,-0.2236448973417282,-0.814680814743042,-0.16666993498802185,-0.6956281661987305,-1.1278029680252075,1.491070032119751,2.040797472000122,1.8265380859375,0.22279420495033264,3.2103254795074463,-1.5001404285430908,0.6411539912223816,-0.9769113659858704
